4.2150356314076989, 3.2700734261826452, 1.4572235142012573, 4.2263595105756044, 3.4888546116914663, 1.4910939739337059, 8.6543544815825495, 12.966398047652573, 1.4738394245758122, 8.0655542649345016, 12.403023669667142, 1.4863873735150541
4.0930357329419298, 3.3141773396768475, 1.433317439632948, 4.1332383393208501, 3.4571799017967866, 1.4740145300385472, 8.6096113936799892, 11.963213121244307, 1.5075812637518433, 7.799636474332142, 11.302367682553388, 1.5175226032769258
4.1111744490079793, 2.9310107100869049, 1.4227969036388666, 4.1317291752927456, 3.1610149139266368, 1.4896181285434631, 7.9976618821517036, 11.293244878237116, 1.4551038149350966, 7.5397380677503261, 11.03855903187873, 1.4133149031460215
3.1733850308070393, 1.7270297012382612, 1.4376016646376766, 3.2180511660781499, 1.7451040983001589, 1.4649427634749019, 6.4514327374883615, 6.5234471264170564, 1.5893354882980673, 5.8701982609847043, 5.6435914057176637, 1.6065587592867072
3.1463393017051478, 1.8098876176915695, 1.4184319608052027, 3.17771730280923, 1.9552692737298616, 1.5044006440943789, 6.4092614950555511, 6.7705402243619268, 1.5672754811345808, 5.8556194236568198, 5.8902813622626695, 1.5737729336732293
4.2147253082709648, 2.8846176783979924, 1.4094970363236341, 4.2265389354123268, 2.8689936274436345, 1.4130467422521771, 8.3436042733591247, 10.830613209583364, 1.5512430105686854, 7.7008026882674221, 8.1207498363732284, 1.7272871533377763
4.2121328119710846, 2.8539357510276746, 1.4144500566099183, 4.2227638107715419, 2.8356297984382239, 1.4223812066163701, 8.310651424179639, 10.693376892447631, 1.5692968635248978, 7.7367006627226464, 8.2793965087602626, 1.7072710638050845
4.0587489112404036, 2.7480009778884549, 1.4810260249377087, 4.0860435658947578, 2.6941613805951299, 1.4917926340098451, 7.9797822314606499, 11.379406642942589, 1.4465877193286583, 7.9798765558797529, 10.78594834695051, 1.5380036366145722
4.100635794784, 2.9610124327353424, 1.51438933123234, 4.1271624719268036, 2.892002751214557, 1.512602543567324, 8.6181959660121965, 11.732769366037948, 1.5500723333431359, 8.0034705996588205, 11.136379972337155, 1.5623769992466126
4.2287568075730251, 3.7792190228888374, 1.4009595144230971, 4.3421432691366713, 3.5808907316995469, 1.4609329957402375, 8.872065251099432, 12.976001025304365, 1.5575987781617981, 8.3654859371798675, 12.975787668648699, 1.5482910064604622
4.2192655759017583, 2.8261411216132575, 1.5152150125935289, 4.2260502995203044, 2.8223586828257532, 1.5159461938929293, 8.7696544443208708, 11.379260391991918, 1.585659440948707, 7.9575809052176822, 10.720635531281163, 1.5980803952946778
3.9594763152744918, 3.0045011024538, 1.5134967237619599, 3.993219871625362, 3.0683729854277537, 1.4796478343521238, 8.5879172353924496, 11.284470343763587, 1.6034071506959446, 7.8663437523413435, 10.789344841428791, 1.6358091286069134
5.4074010264563679, 4.2816294686282061, 1.4310825350439507, 5.5105990772726958, 5.0528362051656757, 1.4884807106408755, 10.45387835668102, 22.921833083935912, 1.3695780831529658, 9.9803584184153848, 22.570768246558654, 1.3425234234902812
5.4832902697346739, 4.743554477051795, 1.431413616007315, 5.6161610901436054, 5.5619971720569881, 1.5144791719469264, 10.854464941113099, 24.414470554646666, 1.3702866856783515, 9.5482418720609452, 23.850544765122134, 1.3389185390624447
5.6015423151075847, 5.1705593468712001, 1.4184948864360947, 5.7058132368177752, 5.5684443186032571, 1.4977307753407394, 11.132323110459319, 25.537617971562263, 1.3651135442410636, 9.4343565899909851, 23.412864503978014, 1.3472190512377251
5.6452043280784032, 6.4989713482958225, 1.4037758168486698, 5.6374480681139625, 6.7133053765403954, 1.4323568586486073, 11.697007083651934, 32.022957604440904, 1.2897037547797832, 9.218423867664292, 29.553154409966268, 1.3171019765896885
3.7527769524159464, 2.5236547478344251, 1.4494639760648449, 3.8117373592084598, 2.8041572409224602, 1.5714770053413185, 7.681087002647315, 9.6770739022069332, 1.5523372113238405, 7.2945515551741904, 9.4700437993820099, 1.4715229823366851
3.9845125699653079, 2.9584612692515879, 1.4785413939247904, 4.0013036669968063, 3.1667402331346368, 1.5266390792980791, 8.3243137312836328, 10.704708530028443, 1.493530142186593, 7.2645684806864592, 10.28911992374517, 1.448410935331083
3.6709972090121843, 2.2041623668933106, 1.3913409990867873, 3.6821117505605678, 2.2008890155674679, 1.4275938694212893, 6.8117032080017719, 8.4254381203840936, 1.4717645894838838, 6.5001582745002562, 7.6863507533846169, 1.5323682974996982
3.7883382014022753, 2.831028510596167, 1.5043235417006091, 3.7901173572072162, 2.8269867185965802, 1.5011841110788231, 7.81755830338055, 11.188781513245804, 1.4974147119834593, 6.2713535741632098, 10.43769368783034, 1.4295014668271895
3.0882334014013986, 1.6317027979888894, 1.3952669699458951, 3.086337815399486, 1.9063776339159786, 1.4549925447595726, 6.0145750599533745, 6.5570477205272715, 1.4945704992552262, 4.9009667688173968, 6.2132506032879844, 1.4091963312313029
3.0940845400774939, 1.6755500923127971, 1.4124170868639501, 3.0962761626406965, 1.9671375768369195, 1.4619409668110803, 6.0936012081489199, 6.8562114464807973, 1.4799816198192361, 4.9006165660303189, 6.3907201857926799, 1.4201470398470131
5.0728338831564681, 6.0511036670991158, 1.425268135596464, 5.1496413611762035, 6.5175157460001358, 1.410303571786556, 10.633608087029803, 24.019317683033439, 1.4679893000591941, 10.327106428582965, 24.408171628509908, 1.4256914811304553
2.8193727484409239, 1.3256712354053797, 1.4392526954781444, 2.8210673551455479, 1.3391391951234102, 1.44246547953196, 5.5548296149170975, 4.9624989492399552, 1.4826311906701819, 4.4527766406535161, 4.2448884493199417, 1.4616738128345823
3.6753127718918357, 2.2171262228545423, 1.3886264767037479, 3.6867887954038241, 2.2133876025746124, 1.4253534718665233, 6.8094672575624449, 8.4367321783890894, 1.4729378064259655, 6.5024114328502858, 7.6989419252848581, 1.5289990935000926
3.1734174432037885, 1.2946599407418722, 1.4135325757165316, 3.2071324336536868, 1.3818504667996789, 1.4887219653914949, 5.5771407146913656, 4.1711981209456761, 1.5732144995025279, 5.2158824916639848, 4.1550482986703301, 1.5138714844582013
3.2568363301863696, 1.207388137108679, 1.512732625197156, 3.2731068103399674, 1.2915751952028951, 1.5613042314768859, 5.469684549346681, 6.050001575799504, 1.3472651136441429, 5.1766375987938185, 6.3625518804315861, 1.3562529768905145
3.0463248556322706, 1.6860066383065158, 1.4066614332140832, 3.0498846970643916, 1.7788253524695921, 1.4657722057594054, 6.2753745279650444, 5.8016491944817732, 1.6034665708345119, 4.8807960557560532, 5.2344003085447124, 1.5293354261648791
3.0682129010538284, 1.5989573110068531, 1.4279475661045458, 3.0560271765519054, 1.8128490761761951, 1.4930989187688302, 6.143467984290246, 6.2482468660007502, 1.5427012605775741, 4.8773949099605121, 5.7691387522912931, 1.4717070709545013
4.7346537898651935, 3.9660832147528304, 1.4371365098484734, 4.6066190582122193, 3.4923796206319162, 1.4306238512187197, 8.0487212464613762, 13.007527847485862, 1.4983294899415742, 8.9876533632614724, 13.294066210260546, 1.5240565759438089
4.6866567999060953, 3.7654856317852352, 1.3408277827558603, 4.7919056849960295, 3.9739512643116823, 1.3772014406024622, 8.9892178418786326, 13.278726412146392, 1.5497766019880999, 8.3276262046490288, 13.113096034448754, 1.4987637877130748
4.8588639473565625, 4.150418916996979, 1.3581562554493494, 4.977635794313497, 4.1500020134547517, 1.4017220992804615, 9.42968594828465, 15.525640831008774, 1.4902025939348342, 8.5839111149377523, 14.461818685133846, 1.4643998540467105
4.4611002665325259, 3.7783277449989781, 1.3511807098107127, 4.5106292074997478, 4.1192226691168505, 1.4157657141859381, 8.8519102279038169, 14.586639033798466, 1.4782255506772846, 8.0750213784916411, 13.920651253569643, 1.4852201094777235
4.3389399741130976, 3.9317535714893954, 1.3408736617912436, 4.37238549814795, 4.1579184365378792, 1.3608546237969776, 8.7934046555632221, 14.063587198439693, 1.4890188226792243, 8.087282143176985, 13.402872171571326, 1.5097980939631723
4.5315091832005354, 3.6863194185127632, 1.3487625920901964, 4.6348995373457589, 3.7697712945850714, 1.3835857132422493, 8.9236156359530376, 14.028079870663346, 1.5059425979367187, 8.1277803148735117, 13.391245978551504, 1.5083718233288761
5.8441611215770912, 10.253381095609809, 1.4002439364873143, 5.8253238898048929, 10.614033931141089, 1.4218989476544355, 12.682816860897157, 38.305411984306375, 1.401550686364784, 11.979395365350332, 38.07299332835035, 1.4093722693613333
3.8881463003984447, 2.9579549454633103, 1.375459512521612, 3.9212236599754995, 3.0097067862261326, 1.3681068220497996, 7.4699895686663185, 10.586328584757107, 1.447315845296123, 7.1378484518803242, 10.602830440952644, 1.4920025675839699
4.1629657076628162, 3.184501910101226, 1.3811660888105848, 4.2045304320855239, 3.2540052693955399, 1.3850471368690753, 8.2001259679050627, 12.072572347777168, 1.4926519592687668, 7.5930779315187475, 11.132902373340617, 1.4930553869642615
4.0406366172921064, 2.9863444453730836, 1.3872207717303116, 4.0884727207892828, 3.0900752324145166, 1.3868725493075771, 7.8815705885742444, 10.911034180128457, 1.5161599232039205, 6.8884532791651809, 11.142995157600559, 1.4515373861668743
2.6602828895144004, 1.3010964787486428, 1.3779753837958835, 2.6773769629601629, 1.3760225982102128, 1.4270189459333011, 4.9688106185526468, 4.3967910369584651, 1.4209957642392668, 4.4078884739539737, 4.5905282920927988, 1.3660269458329757
4.3393838480149425, 3.4124975904777508, 1.4021184879156383, 4.3401551536612857, 3.5439834239655537, 1.4328055801564856, 8.6925696486495525, 13.852663267013007, 1.4496870805411168, 7.6914432199875362, 14.013610163404714, 1.4529389917565567
2.500652077763089, 1.1215155012676621, 1.39014127105566, 2.5597840302735415, 1.3096649866492278, 1.4364197944995896, 5.0497683392452775, 4.5356434760535409, 1.4143294614130919, 4.1398126939622237, 3.9273548589092409, 1.4144217902033569
4.03553062978028, 3.0487789713160103, 1.380782328631639, 4.062727167618899, 3.0536429439474695, 1.3806444737269845, 7.8751731488805294, 11.131275682168706, 1.5121003172158984, 7.5431659880176367, 11.186031614056009, 1.4934199574738389
3.9690088742866969, 3.2152207865139619, 1.3936969208768537, 3.9882359771814606, 3.4681346922762226, 1.466795354130326, 7.869428704143556, 14.016387027264205, 1.3724035558665153, 7.2794568695955171, 11.65279054644374, 1.4317612063059475
2.9550648793178236, 1.5274314295327345, 1.3822123463854181, 2.9888815362312426, 1.6524639015063964, 1.4338657650366506, 5.6887823488561198, 5.6690017786473872, 1.4284439996458427, 5.0093348748812794, 5.8464592417329326, 1.3494287168496155
3.2945223349214827, 1.8261754072035015, 1.3855791673872604, 3.3643710800619804, 2.1367221856425775, 1.451225410305466, 6.4112331129719955, 5.2093374544647579, 1.6473230818948699, 4.9608695960078224, 3.5780037680718522, 1.6850088781742367
4.3029540045838814, 3.1118783022133232, 1.3725920897769472, 4.3374703286606353, 3.1118702813219374, 1.3661968996310991, 7.570372084552468, 14.497106034762071, 1.3262230812596369, 7.0424939066741281, 13.738344441124452, 1.2958643366798759
3.1934193932280723, 1.6569352747456652, 1.4006027673626782, 3.2255553341880918, 1.7917403218050276, 1.4266210312865955, 5.6620371685390509, 7.369115423510868, 1.3278276475715489, 5.3706828161301283, 6.9954679099531196, 1.3634960834979961
3.1826602740923566, 1.8372078487689254, 1.3667663240789525, 3.2154961725185989, 1.9195437318651776, 1.4216873772482372, 5.7995200636148061, 7.1174467256068752, 1.4159815249441003, 5.4999533113993264, 7.0393048581418824, 1.3456266812134086
3.0446239995822344, 1.7031788054578205, 1.4520690748563392, 3.0431346018089589, 1.7232198721961018, 1.4689526399577035, 6.0099234553979759, 6.1465085217957016, 1.4791320595175736, 5.0684153101140117, 4.3264569365095866, 1.5638979525963841
3.04791824838777, 1.7396531237142732, 1.4326421168551684, 3.0679259476498824, 1.7744045464032452, 1.4461256602439903, 6.026199429457467, 6.2389102697398542, 1.4687834654997927, 5.1761760090299971, 6.537045090208963, 1.3670124243118593
3.1820409489478934, 1.9517315477022728, 1.3669656163565265, 3.2012834971239874, 2.0196407795522484, 1.3970048927288345, 5.9362771648808375, 7.2830426557568986, 1.3967675649625189, 5.4136412420127416, 7.2346881836298023, 1.368255159404312
5.111937658463745, 5.2520822583331288, 1.4092469899889617, 5.1015963679191945, 6.54009988118663, 1.545321055853186, 10.312287229299992, 24.624024482769439, 1.3640815132735569, 8.5862320383443436, 23.762116001356141, 1.3664402711242607
4.7262955839138279, 4.7384160279576211, 1.3927326769056174, 4.7715126369211767, 4.7023938909956398, 1.3996871216917839, 9.7306536008725466, 20.715930646884932, 1.4216869529723875, 8.2131902672355572, 19.128737693010624, 1.4090356956814682
3.1852883867892468, 1.8123684917855607, 1.376397287296935, 3.2154173922730593, 1.87401645346792, 1.3825634577848609, 5.6891943517263623, 7.2574314082848579, 1.4031317242364798, 5.5898964050477193, 7.0680438008345625, 1.3416928966159152
3.0160587957211318, 1.7136439690815972, 1.4559195698567522, 3.0158148934137801, 1.7474167402020861, 1.4859795888757796, 6.2732739166786091, 7.033353039396756, 1.4505286153559354, 5.2088368857027953, 6.2109003558343199, 1.3735247890285929
3.1506267812805531, 1.8660030871437523, 1.4353262722300455, 3.1721442271026907, 1.9998680024590747, 1.5201247930553097, 6.4776736092507257, 7.1344062151912642, 1.5578572654705902, 5.8678132238734291, 6.5019426840218291, 1.5135790811639935
2.8459188549209196, 1.2615328870056566, 1.4752693605111526, 2.8899805976339223, 1.5159890605537123, 1.5875400039984056, 5.8007934151665417, 5.0599165342215162, 1.5861423638602676, 5.5502294835689572, 5.1975364085354263, 1.509532650061385
4.1752205821914625, 3.010323880367356, 1.5132149481133497, 4.1141182825985787, 2.9020447084010206, 1.5419373470875757, 7.9982105533072101, 11.667451541739377, 1.5895842880241267, 8.5136050786938604, 12.482465096296139, 1.5265445363467316
3.1783122220247022, 1.5037820125487416, 1.5058811965936039, 3.2202226043945008, 1.7780854289941563, 1.5951491994926688, 6.3497626677187258, 6.3268612161879183, 1.566711514364612, 6.1144219324032676, 6.4563953478001315, 1.496052165207268
4.2401697169748971, 2.9307568635567041, 1.5188439382096599, 4.1645400768907779, 2.8286864248936308, 1.5428524049377905, 8.1278853979354224, 11.485988358028111, 1.5879764882269851, 8.4054550212396162, 11.98949023976383, 1.5390742303663378
3.0531169136747476, 1.4684272652793358, 1.5206433192529072, 3.0490787512893309, 1.5801157992051216, 1.5485494369180428, 6.1562128576627204, 5.9888708049943471, 1.5737267189598452, 5.8524186491783095, 6.302939385519136, 1.4389438369617249
3.1678644433953957, 1.5779118528865639, 1.4603543813946893, 3.1754974339356243, 1.8016981855298064, 1.564699502088905, 6.5639410003214467, 6.5237058058375403, 1.5827213234924415, 5.8912744616974679, 6.4847483400281476, 1.4644920671919446
4.2403404382963936, 2.9795753735983497, 1.5082994833241812, 4.1637520815935414, 2.8760459780254419, 1.5307386014258098, 8.0735496384688474, 11.468508797679549, 1.5955460243134967, 8.4493069817610635, 11.990950277963732, 1.5506880949037289
3.1474152117745557, 1.5003564710159345, 1.4780919557025707, 3.2107776713877474, 1.8171057104351143, 1.5759539998950829, 6.2823598171651547, 6.2076443690479195, 1.5784447700976252, 6.1578374812204713, 6.4128912790142554, 1.5120214545783635
4.0605130408229666, 2.9711206515415092, 1.518900166416391, 4.1016826427452537, 3.0135434982023144, 1.5086118980592786, 8.5215791563092225, 12.544413059805393, 1.5408315593108406, 7.9798055967343444, 11.631434884228838, 1.6087750500118518
4.1691559877879172, 2.8478697342238379, 1.5159392185993328, 4.1873212607211681, 2.8967832626870789, 1.5315060615541951, 8.4934964743495645, 12.189095687830557, 1.5523794553072894, 8.0509948693006432, 11.62017791608204, 1.5922843781909903
3.1552488680248172, 1.516511879073724, 1.4713707027557517, 3.2241276777664676, 1.8091582086882754, 1.5823944019845371, 6.248247251332737, 6.256752198493583, 1.5762368380362703, 6.1953228936302782, 6.4270518927833686, 1.5244618085151076
3.0460756627703849, 1.4775943774136633, 1.4816420908151557, 3.0599351147435438, 1.6046830300673549, 1.5386066759452923, 6.0875155712683302, 6.0141281219465537, 1.5795305396027866, 5.8907321022540318, 6.4101844740769476, 1.4419378024309426
3.1686884146242789, 1.9339262982986043, 1.3560818841314306, 3.2157321434509769, 2.2765319997580038, 1.4678690906678278, 5.978486383782764, 7.7726396316513915, 1.3275245244357874, 5.2093206436757411, 8.3233240859192303, 1.3397450355649907
